id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
13030169,ชุมชนหมู่บ้านรัตนโกสินทร์กลุ่ม3,,13030169,13030169,13.993943980436134,100.60554698109627
13030170,ชุมชนหมู่บ้านรัตนโกสินทร์กลุ่ม4,,13030170,13030170,13.989134316988805,100.60474365949631
13030171,ชุมชนหมู่บ้านรัตนโกสินทร์กลุ่ม5,,13030171,13030171,13.993632968986217,100.60436680912971
13030172,ชุมชนแก้วกาญจน์,,13030172,13030172,13.99362516116198,100.61029985547066
13030173,ชุมชนรังสิต-ปทุมธานี21ซอย1(รักษ์สันติพัฒนา),,13030173,13030173,13.985307075156546,100.60797035694122
13030174,ชุมชนรังสิต-ปทุมธานี2,,13030174,13030174,13.99481715259278,100.61161279678345
13030175,ชุมชนซอยรังสิต-ปทุมธานี4,,13030175,13030175,13.990101202757408,100.6109020113945
13030176,ชุมชนร่วมใจ,,13030176,13030176,13.96789954415756,100.62502920627594
13030177,ชุมชนซอย1ซอย2พหลโยธิน94,,13030177,13030177,13.971366579637202,100.6246443092823
13030178,ชุมชนโกลเด้นท์คอนโดทาวน์โครงการ1,,13030178,13030178,13.977211227359506,100.62345743179321
13030179,ชุมชนโกลเด้นท์คอนโดทาวน์โครงการ2,,13030179,13030179,13.72706875088845,100.5340875685215
13030180,ชุมชนซอย39(ปากคลองหนึ่ง),,13030180,13030180,13.984207430824226,100.62197685241699
13030181,ชุมชนซอย40,,13030181,13030181,13.983003,100.622867
13030182,ชุมชนซอย43,,13030182,13030182,13.983611,100.62387
13030183,ชุมชนซอย51,,13030183,13030183,13.979587565855324,100.6262294948101
13030184,ชุมชนซอย53,,13030184,13030184,13.979569346485922,100.62622681260109
13030185,ชุมชนซอย54,,13030185,13030185,13.978664883120809,100.62631130218506
13030186,ชุมชนซอย60,,13030186,13030186,13.979336398707252,100.62720447778702
13030187,ชุมชนซอย61,,13030187,13030187,13.979741129054341,100.62760546803474
13030188,ชุมชนซอย64,,13030188,13030188,13.72706875088845,100.5340875685215
13030189,ชุมชนซอย78,,13030189,13030189,13.983859968149535,100.61772421002388
13030190,ชุมชนซอย83,,13030190,13030190,13.983091,100.629572
13030191,ชุมชนซอยสายเงิน,,13030191,13030191,13.98840947532815,100.63848853111267
13030192,ชุมชนคุ้มเกล้าเจริญสุข(ไทเทยิ่น),,13030192,13030192,13.981032096981044,100.63947424292564
13030193,ชุมชนบ้านฟ้าลากูน,,13030193,13030193,13.98070154741536,100.64066380262375
13030194,ชุมชนสร้างสรรค์นครรังสิต,,13030194,13030194,13.985232898130207,100.6310024857521
13030195,ชุมชนบ้านเอื้ออาทรรังสิตคลองหนึ่ง,,13030195,13030195,13.985006,100.628073
13030196,ชุมชนม.ร.ว.สุวพรรณ,,13030196,13030196,13.999709978422842,100.6350177526474
13030197,ชุมชนรังสิตนิมิตใหม่พัฒนา,,13030197,13030197,13.992351180955588,100.62120839953423
13030198,ชุมชนมิตรสัมพันธ์,,13030198,13030198,13.987856407892604,100.62445521354675
13030199,ชุมชนรังสิต-นครนายก15,,13030199,13030199,13.990036136547939,100.62779858708382
