id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
400101142,ตรีเทพนครขอนแก่น,,400101142,400101142,16.427043551017928,102.83481672406197
400101143,ตลาดต้นตาล,,400101143,400101143,16.42068110324955,102.81848073005676
400101144,95ก้าวหน้านคร,,400101144,400101144,16.40239273075482,102.82206684350967
40010150,โนนชัย1,,40010150,40010150,16.45648741846186,102.85471737384796
40010151,โนนชัย2,,40010151,40010151,16.455349157890954,102.85378128290176
40010152,โนนชัย3,,40010152,40010152,16.457235965840695,102.85586938261986
40010153,ดอนหญ้านาง1,,40010153,40010153,16.45247582409642,102.84142434597015
40010154,ดอนหญ้านาง2,,40010154,40010154,16.452038517997234,102.84681960940361
40010155,ดอนหญ้านาง3,,40010155,40010155,16.45247582409642,102.84142434597015
40010156,หลังศูนย์ราชการ1,,40010156,40010156,16.449952297098726,102.83503532409668
40010157,หลังศูนย์ราชการ2,,40010157,40010157,16.44994715225991,102.83670231699944
40010158,เทพารักษ์ตอน1,,40010158,40010158,16.440189720048185,102.82923504710197
40010159,เทพารักษ์ตอน2,,40010159,40010159,16.44571033118802,102.83110722899437
40010160,เทพารักษ์ตอน3,,40010160,40010160,16.45355493698874,102.83380284905434
40010161,เทพารักษ์ตอน4,,40010161,40010161,16.448632641472035,102.83235177397728
40010162,เทพารักษ์ตอน5,,40010162,40010162,16.44020258279154,102.82938525080681
40010163,คุ้มหนองคู,,40010163,40010163,16.43414799531302,102.84003630280495
40010164,พัฒนาเทพารักษ์,,40010164,40010164,16.437308444065774,102.8288970887661
40010165,ศรีจันทร์,,40010165,40010165,16.43086529324417,102.84209355711937
40010166,หนองแวงตราชู2,,40010166,40010166,16.46085647638607,102.83124938607216
40010167,หนองแวงตราชู4,,40010167,40010167,16.454860411189348,102.83380955457687
40010168,เจ้าพ่อเกษม,,40010168,40010168,16.432712463145357,102.83341526985168
40010169,มิตรภาพ,,40010169,40010169,16.433560148745613,102.8268451988697
40010170,บขส.,,40010170,40010170,16.44008681807069,102.83287480473518
40010171,หนองใหญ่1,,40010171,40010171,16.427808934561458,102.8685374557972
40010172,หนองใหญ่2,,40010172,40010172,16.42637206919148,102.87452548742294
40010173,หนองใหญ่3,,40010173,40010173,16.426938069352058,102.86789774894714
40010174,หนองใหญ่4,,40010174,40010174,16.427223641534667,102.87524431943893
40010175,บะขาม,,40010175,40010175,16.431198454016155,102.8564701974392
40010176,ศรีจันทร์ประชาฯ,,40010176,40010176,16.432031996610792,102.84751698374748
40010177,นาคะประเวศน์,,40010177,40010177,16.43411712376512,102.85347014665604
40010178,คุ้มพระลับ,,40010178,40010178,16.42697151476451,102.8370550274849
40010179,ชัยณรงค์-สามัคคี,,40010179,40010179,16.42746290439161,102.83828347921371
40010180,ซอยธารทิพย์,,40010180,40010180,16.439549154351408,102.85116612911224
40010181,หน้าร.พ.ศูนย์,,40010181,40010181,16.428224427222673,102.84947767853737
40010182,หลักเมือง,,40010182,40010182,16.43087043858862,102.82710537314415
40010183,บ้านเลขที่37,,40010183,40010183,16.43111484229309,102.85846307873726
40010184,ทุ่งเศรษฐี,,40010184,40010184,16.432643001642365,102.86760002374649
40010185,ศิริมงคล,,40010185,40010185,16.427922133888476,102.86072820425034
40010186,ศรีจันทร์พัฒนา,,40010186,40010186,16.42625758259493,102.8512667119503
40010187,มิตรสัมพันธ์1,,40010187,40010187,16.42995070610324,102.8710587322712
40010188,ทุ่งสร้างพัฒนา,,40010188,40010188,16.435016255588224,102.85606518387794
40010189,โพธิบัลลังก์ทอง,,40010189,40010189,16.42105030071403,102.87340566515923
40010190,บ้านพักตชด.,,40010190,40010190,16.419888677055997,102.86795273423195
40010191,หัวสะพานสัมพันธ์,,40010191,40010191,16.446125785553118,102.8683215379715
40010192,มิตรสัมพันธ์2,,40010192,40010192,16.423283480186036,102.87622466683388
40010193,ชลประทาน,,40010193,40010193,16.419981298466084,102.86652579903603
40010194,เจ้าพ่อขุนภักดี,,40010194,40010194,16.428899761695984,102.8337773680687
40010195,ชุมชนธนาคร,,40010195,40010195,16.43397948805435,102.86541000008583
40010196,บ้านตูม,,40010196,40010196,16.4040613458547,102.84001752734184
40010197,หนองแวงเมืองเก่า1,,40010197,40010197,16.409670463666288,102.83228471875191
40010198,หนองแวงเมืองเก่า2,,40010198,40010198,16.399819664785934,102.82732799649239
40010199,หนองแวงเมืองเก่า3,,40010199,40010199,16.410057692667692,102.83393293619156
