id,name.th,name.en,name.slug,code.dopa,geo.lat,geo.lon
901101121,ประชาธิปัตย์,Prachathipat,901101121,901101121,7.007242812755478,100.47575622797012
901101122,หน้าโรงเรียนหาดใหญ่วิทยาลัย,Na Rong Rian Hat Yai Witthayalai,901101122,901101122,7.015617939702673,100.4760405421257
901101123,ชุมอุทิศ,Chum Uthit,901101123,901101123,7.013363112644966,100.47939866781235
901101124,โรงพยาบาลกรุงเทพ,Rong Phayaban Krung Thep,901101124,901101124,7.0177023805042404,100.48642873764038
901101125,ดรุณศึกษา,Darun Sueksa,901101125,901101125,7.009246095057689,100.48451632261276
901101126,หน้าโรงเรียนโสตศึกษา,Na Rong Rian Sot Sueksa,901101126,901101126,7.015012305408417,100.49359694123268
901101127,มอ.-คลองเรียน๑,Mo.-Khlong Rian 1,901101127,901101127,7.00805078213535,100.48514530062675
901101128,คลองระบายน้ำที่1,Khlong Rabai Nam Thi 1,901101128,901101128,6.999332092962169,100.4510597884655
901101129,ศาลาลุงทอง,Sala Lung Thong,901101129,901101129,7.001147723501323,100.45645907521248
901101130,บ้านหาดใหญ่,Ban Hat Yai,901101130,901101130,7.0019929743113245,100.45939341187477
901101131,ดีแลนด์-ไทยเจริญ,Di Laen-Thai Charoen,901101131,901101131,6.994770356623311,100.46437293291092
901101132,ปลักกริม,Plak Krim,901101132,901101132,6.992349037555035,100.46820849180222
901101133,จันทร์ประทีป,Chan Prathip,901101133,901101133,6.996645905206079,100.46888172626495
901101134,จันทร์นิเวศน์,Chan Niwet,901101134,901101134,6.9948062969437546,100.47486573457718
901101135,ขนส่ง,Khon Song,901101135,901101135,6.990275132519862,100.48050105571747
901101136,หน้าวัดคลองเรียน,Na Wat Khlong Rian,901101136,901101136,6.9979969876995005,100.48625439405441
901101137,ละม้ายสงเคราะห์,Lamai Song Khro,901101137,901101137,7.00175870022447,100.47627121210098
901101138,ตลาดคลองเรียน,Talat Khlong Rian,901101138,901101138,7.001898466029078,100.48030525445938
901101139,สามแยกคลองเรียน,Sam Yaek Khlong Rian,901101139,901101139,6.999023275334666,100.49102872610092
901101140,สถานีอู่ตะเภา,Sathani U-Taphao,901101140,901101140,7.027557,100.453677
901101141,ต้นโด,Ton Do,901101141,901101141,7.024742290666688,100.45854046940804
901101142,หน้าโรงเหล้าสรรพสารมิตร,Na Rong Lao Sanphasamit,901101142,901101142,7.015605960130857,100.45458555221558
901101143,สัจจกุล,Satjkun,901101143,901101143,7.0184704000810845,100.45890524983406
901101144,บ้านฉาง,Ban Chang,901101144,901101144,7.017623848101724,100.46092092990875
901101145,สามทหาร,Sam Thahan,901101145,901101145,7.016959649794733,100.46370506286621
901101146,สถานี2,Sathani 2,901101146,901101146,7.012609726436827,100.4651628434658
901101147,บ้านกลาง,Ban Klang,901101147,901101147,7.010284337646935,100.45851364731789
901101148,หน้าอำเภอ,Na Amphoe,901101148,901101148,7.006134015593805,100.45811668038368
901101149,ราษฎร์อุทิศ,Rat Uthit,901101149,901101149,13.72706875088845,100.5340875685215
901101150,แฟลตการเคหะใหม่,Flaet Kan Khoha Mai,901101150,901101150,7.001143730186783,100.46705514192581
901101151,สถานีขนส่งหาดใหญ่ใน,Sathani Khon Song Hat Yai Nai,901101151,901101151,6.998493492894279,100.43935462832451
901101152,หัวพานรถไฟ,Hua Phan Rot Fai,901101152,901101152,7.025061739536526,100.45359715819359
90110150,หน้าสวนสาธารณะ,Na Suan Sathrana,90110150,90110150,7.044434571825369,100.50353050231934
90110151,หน้าค่ายเสนาณรงค์,Na Khai Sena Narong,90110151,90110151,7.019752204628206,100.49371898174286
90110152,อู่ท.ส.,U Tho So,90110152,90110152,7.021370760673359,100.48496156930923
90110153,คลองเตย,Khlong Toei,90110153,90110153,7.029564614208544,100.47753989696503
90110154,หน้าสนามกีฬากลาง,Na Sanam Kila Klang,90110154,90110154,7.01852364229248,100.46663671731949
90110155,หลังสนามกีฬากลาง,Lang Sanam Kila Klang,90110155,90110155,7.020763802816273,100.47403827309608
90110156,ป้อม6,Pom 6,90110156,90110156,7.014533121672331,100.46614855527878
90110157,กลางนา,Klang Na,90110157,90110157,7.016863813487821,100.49087315797806
90110158,จิระนคร,Chira Nakhon,90110158,90110158,7.013534820638476,100.47772496938705
90110159,ท่งเซียเซี่ยงตึ้ง,Thong Sia Siang Tueng,90110159,90110159,7.009058412496594,100.47523722052574
90110160,บ้านจ่า,Ban Cha,90110160,90110160,13.72706875088845,100.5340875685215
90110161,มุสลิม,Muslim,90110161,90110161,7.013986052970822,100.46982049942017
90110162,ตลาดใหม่,Talat Mai,90110162,90110162,6.997906471950232,100.47250002622604
90110163,กิมหยงสันติสุข,Kim Yong Santisuk,90110163,90110163,7.005548335356401,100.46997204422951
90110164,หอนาฬิกา,Ho Nalika,90110164,90110164,7.012042689370448,100.47009542584419
90110165,แสงศรี,Saeng Si,90110165,90110165,7.010048736646891,100.471680611372
90110166,บ้านพักรถไฟ,Ban Phak Rot Fai,90110166,90110166,6.9994545550682155,100.46976953744888
90110167,สามชัย,Sam Chai,90110167,90110167,7.012107911978937,100.47938659787178
90110168,หัวนาหัก,Hua Na Hak,90110168,90110168,7.00651870062212,100.48214793205261
90110169,คลองเรียน,Khlong Rian,90110169,90110169,7.001642894240367,100.4803803563118
90110170,อู่ญี่ปุ่น,U Yipun,90110170,90110170,6.997970365422132,100.47856718301773
90110171,ทุ่งเสา,Thung Sao,90110171,90110171,6.989877122734395,100.47817423939705
90110172,รัตนวิบูลย์,Rattana Wibun,90110172,90110172,6.996936088770852,100.47182008624077
90110173,จันทร์วิโรจน์,Chan Wirot,90110173,90110173,6.990261821161294,100.47075256705284
90110174,ท่าเคียน,Tha Khian,90110174,90110174,6.995097812773916,100.46274483203888
90110175,ทุ่งคลองเรียน,Thung Khlong Rian,90110175,90110175,6.9992642063460675,100.48684448003769
90110176,หลังที่ว่าการอำเภอ,Lang Thi Wa Kan Amphoe,90110176,90110176,7.001276840653291,100.45777335762978
90110177,ตลาดพ่อพรหม,Talat Pho Phrom,90110177,90110177,6.999731425798211,100.45477733016014
90110178,ผาสุก-เคียงดาว,Phasuk-Khiang Dao,90110178,90110178,6.995923107744555,100.48870727419853
90110179,ริมควน,Rim Khuan,90110179,90110179,6.99828317708536,100.43848425149918
90110180,ซีกิมหยง,Si Kim Yong,90110180,90110180,7.00223257268754,100.47440975904465
90110181,เทศาพัฒนา,Thesa Phatthana,90110181,90110181,6.999397317348753,100.45173436403275
90110182,บ้านร่มเย็น,Ban Rom Yen,90110182,90110182,7.001642894240367,100.4803803563118
90110183,แฟลตเคหะเก่า,Flaet Khoha Kao,90110183,90110183,7.001484492905215,100.46623438596725
90110184,หน้าสถานีรถไฟ,Na Sathani Rot Fai,90110184,90110184,7.003139052097325,100.46441584825516
90110185,โชคสมาน,Chok Saman,90110185,90110185,7.011483638065879,100.46521782875061
90110186,เกาะเลียบ,Ko Liap,90110186,90110186,7.015090838251466,100.46207427978516
90110187,บางหัก,Bang Hak,90110187,90110187,7.011916237348362,100.45449838042259
90110188,วัดหาดใหญ่ใน,Wat Hat Yai Nai,90110188,90110188,7.002309776582544,100.45237943530083
90110189,ไทยโฮเต็ล,Thai Hotel,90110189,90110189,6.99930147743064,100.46417444944382
90110190,มงคลหรรษา,Mongkhon Hansa,90110190,90110190,13.72706875088845,100.5340875685215
90110191,รัชมังคลาภิเษก,Ratchamangkhala Phisek,90110191,90110191,7.021674239304934,100.46285212039948
90110192,รัตนอุทิศ,Rattana Uthit,90110192,90110192,7.015589987367969,100.4620823264122
90110193,วัดโคกสมานคุณ,Wat Khok Saman Khun,90110193,90110193,7.008100032282901,100.46415567398071
90110194,ประชาราษฎร์อุทิศ,Pracharatuthit,90110194,90110194,6.999997647499064,100.46523660421371
90110195,หลังอู่รถไฟ,Lang U Rot Fai,90110195,90110195,7.002807608288363,100.46448424458504
90110196,ท่าไทร,Tha Sai,90110196,90110196,7.024972560082447,100.45233651995659
90110197,พรุแม่สอน,Phru Mae Son,90110197,90110197,7.025041773988584,100.48177778720856
90110198,หลังโรงเรียนหาดใหญ่วิทยาลัย,Lang Rong Rian Hat Yai Witthayalai,90110198,90110198,7.0173736091714884,100.4744365811348
90110199,เกาะเสือ,Ko Suea,90110199,90110199,7.024691711242185,100.47194749116898
